216 0.0000014847 -0.0213971319448098 -0.0406855385243423 -0.00684430261174289 -0.0556795992857268 0.383328256122227 3.07356087952276 0
217 0.0000014847 0.043233128255412 0.0110938159857199 0.0135614523316482 0.450996487298578 0.756489826945358 4.79517883320725 0
218 0.0000014847 -0.0387930318382661 -0.0178621928640481 0.0191903985089358 1.68299477447514 2.80301741633286 -1.32357649507956 0
219 0.0000014847 -0.0112622896967093 -0.0376526631756617 -0.0257653074474167 2.08566024714805 -5.44790387434717 0.610003507563285 0
220 0.0000014847 0.0303034731261569 -0.0029255540786505 -0.0360247636131024 -0.642633891697108 -3.01158357122679 0.0935081907456361 0
221 0.0000014847 0.00552650239862496 0.0192337512563616 0.0429003279919087 1.07792368034276 2.44049845971573 -2.94567523950519 0
222 0.0000014847 0.04122751107246 -0.0179694795342199 -0.0153175449800992 -1.68731658467605 5.24879564993677 -2.79855789386938 0
223 0.0000014847 0.0263448580528262 -0.0123362846937908 -0.0377804959268573 0.731477169794309 1.80640618731594 0.286161561635141 0
224 0.0000014847 0.0334117782333695 0.0337940301910862 -0.00562378447995978 -2.12439122056786 1.37126909117084 1.16438237643582 0
225 0.0000014847 -0.0335333966195559 -0.0327835459076092 0.0103544409132868 2.53911944690929 -2.33892553827857 4.87799390042671 0
226 0.0000014847 0.0218793663408083 0.0398088479467007 -0.0161093516782105 0.682395408727847 -0.326964764337301 0.33620053181508 0
227 0.0000014847 0.0114693868656677 0.0155959648624249 0.0443252077765309 -0.682501344695219 -1.50443503334465 0.0958412822405068 0
228 0.0000014847 0.0286734887420406 0.0123248824530754 -0.0371755361135012 -0.557628521573429 1.52003120117192 0.570507671428817 0
229 0.0000014847 -0.04566384390313 0.0115166559129932 -0.0124460311489704 -1.23550694475891 0.787796103324941 2.26717566100991 0
230 0.0000014847 0.0460733685505901 -0.0143350661346392 0.00781985245609984 -2.93767750744079 -0.311938157851439 -0.998217399313924 0
231 0.0000014847 0.0152222285830924 0.0170605793575235 -0.0433974643436251 -2.13021064047356 0.509817693434784 -0.657704290250025 0
232 0.0000014847 -0.0250502698092511 -0.0369489779542121 0.0207398334639608 0.101313033385686 -0.0861144465693217 5.68375972252657 0
233 0.0000014847 -0.038653805615215 0.0263620710432699 0.015830869554023 -1.3714749647759 1.13000426303985 0.0280547688303161 0
234 0.0000014847 0.00595216930140419 -0.00880071096567497 0.0484113964040842 -1.49640895629466 2.03068791300459 -0.400422375169462 0
235 0.0000014847 0.0422326269407268 -0.0122330089263188 0.0232421815360316 3.9802870924275 3.65008751915601 -0.184493577131011 0
236 0.0000014847 -0.0124690928515334 0.0437693201406795 0.0204731198897016 -3.62949729206715 1.79611563552731 2.71584789711003 0
237 0.0000014847 -0.0472782265922941 -0.000215404242952308 -0.0164950596364172 -0.624197683491414 -0.653306091941357 2.44011075981829 0
238 0.0000014847 -0.0303085026314879 -0.00453340464101955 0.0398150038680306 4.5976096122151 2.19391896509329 1.85383923617448 0
239 0.0000014847 0.0462426468897878 -0.0193209992949119 -0.00545704962293982 0.443094006412325 -0.699270115657637 1.44268180126635 0
240 0.0000014847 -0.00596239393963132 -0.0394801670774152 0.0310538857336262 1.91299458016168 -0.399958118990856 1.09592441460318 0
241 0.0000014847 0.0168199771176201 0.0476524204661467 0.00469798048073011 -2.47191521455145 -2.80150179003614 0.566617065406374 0
242 0.0000014847 0.0235470926070114 0.0320094417519588 -0.0318412879633504 -0.223475719389381 -0.813717032899085 -0.824466881113916 0
243 0.0000014847 -0.01761900253437 0.0158714004979404 -0.0452531993684953 2.81903162508011 1.181368817331 1.59135053068575 0
244 0.0000014847 -0.0140993069006583 -0.0291436706175362 0.039740748460184 1.23602946345791 0.726467577554861 -0.0838570869706222 0
245 0.0000014847 -0.0250163180389576 0.0373679198943633 -0.0249524577724304 -2.51779184740387 0.923416491164364 -0.872904713176337 0
246 0.0000014847 0.0369720052243678 0.0345353487289597 -0.0101270988774417 -1.20852822936986 -0.108619308944577 -2.37288155287798 0
247 0.0000014847 -0.0146851009448236 0.0242099538638247 -0.0433338382545453 -1.63993036626441 2.86370266861479 0.676495614445536 0
248 0.0000014847 -0.0352400724782323 -0.0375866667084607 0.00651432321217649 0.921085445452942 -2.13899881638456 -0.850859752666765 0
249 0.0000014847 0.0243467842036017 0.0125919104692646 -0.0443084477996981 2.14694606404586 1.36763672099353 0.782758634629764 0
250 0.0000014847 0.00850800549432375 -0.00678022621252444 -0.0511248470590559 -4.95944637049442 0.531996977237525 -2.76909295702797 0
251 0.0000014847 -0.0338408642500843 -0.0368435358240077 -0.0157177353948567 -0.666280448461469 1.22611059340222 -1.6931795511659 0
252 0.0000014847 0.0328199660190317 0.0366834709406109 0.0185607877524785 -0.370055452441622 -0.546427456179212 -0.46463591491048 0
253 0.0000014847 0.0334290880111707 -0.0397449990523986 0.009372114805146 2.96281878283197 1.17357261165353 4.42111773159748 0
254 0.0000014847 0.0149876027749315 -0.00993256184113149 -0.0497939697606975 1.29752413063155 0.377056526333531 2.6147061656672 0
255 0.0000014847 0.0102264142503804 -0.0356527905924506 -0.0380103021609029 -1.99440309942667 2.28312867740049 -4.81284111790859 0
256 0.0000014847 0.0222237558614559 -0.00045248943279525 0.0484168072764904 -2.29563275199853 -0.833252291339177 1.08655479604332 0
257 0.0000014847 -0.000999008986565956 0.0476971747294281 -0.0240855661298363 2.66768458933592 -0.955421903800576 -0.182805386060029 0
258 0.0000014847 0.0372399704997115 -0.0376070005301187 -0.00853927541717305 -0.767115205276879 -0.538039085890936 -0.892521701009871 0
259 0.0000014847 0.0530981005070403 -0.00620083157420132 0.00583892295112011 -1.91848336252907 -5.22273239503067 -0.880058718615096 0
260 0.0000014847 -0.00373193655585208 0.0513313977778133 -0.016158114591734 -0.807351159363968 0.0228897388379535 1.26849046634453 0
261 0.0000014847 -0.0282154206548664 -0.0426661227742073 -0.0176474211959797 -0.553948106422549 -1.52335832006632 0.809860090558351 0
262 0.0000014847 0.00268590734610423 0.0385349073202249 0.0381293002195173 0.355064026083666 -1.62028569549198 1.91181663733532 0
263 0.0000014847 -0.0298236027360416 -0.00647724345983235 -0.0450854092788082 -0.236746464098147 1.2885944577045 -1.50638729290289 0
264 0.0000014847 -0.0347780878177204 0.0150357343055536 -0.0393274566240755 -2.71167075390067 -1.47543775853394 -0.869538310402529 0
265 0.0000014847 -0.0312420279944418 -0.0395177957798692 0.0215104744463167 1.32024068974655 1.70743541629418 -0.546833476190283 0
266 0.0000014847 -0.0501534707391272 -0.0224000572517266 -0.00123013668772171 0.979861721654295 0.0539096900842001 -0.229524100668544 0
267 0.0000014847 0.020000697403173 0.050431507339475 0.00967206900041251 -0.853899530923811 -0.0254891941783006 -0.480385223612611 0
268 0.0000014847 -0.0526530789495148 -0.0148322316740122 -0.00792975973015168 0.566808630912549 0.379852454560233 0.312086558018872 0
269 0.0000014847 -0.0336169535567697 0.0406994751369229 0.0169418715233924 -0.183193522067445 0.974264618845228 -0.405693456878839 0
270 0.0000014847 0.0270846515142581 0.0167786587242184 -0.0455726320239455 0.662415728676162 -0.580446375961901 0.492246576285942 0
271 0.0000014847 -0.0180750453502875 0.0507876524197929 -0.0142936337660138 2.6662599868727 1.25730198027303 2.0977815397687 0
272 0.0000014847 -0.0295859131332239 -0.00444963225106957 0.0472625786830518 -3.24977352865581 -0.554258374728165 0.526996768787873 0
273 0.0000014847 -0.0131069262323582 -0.0512603143956289 -0.0186543023592568 -0.540089256308725 -1.41885611356655 2.67368492441648 0
274 0.0000014847 -0.0492899381787433 -0.000865059520671672 -0.027123919892668 3.46085050544642 0.171742779081588 1.47351055472409 0
275 0.0000014847 -0.00562387508012477 -0.0219854213840823 -0.0516678537210046 0.103274507425299 -3.52658803483651 -2.48882043451468 0
276 0.0000014847 -0.053130685693367 0.0094066884064874 -0.0170833294562018 -1.29367729201184 -3.52225684641543 0.926510033861265 0
277 0.0000014847 -0.0235074982794129 -0.0286055597931835 0.0430232305678395 0.400736461661256 1.18490541148971 0.878444670881544 0
278 0.0000014847 -0.0323769539749488 -0.037115598421678 -0.0285441515043074 -0.601234400253978 -1.3810661649779 0.897568440172663 0
279 0.0000014847 0.00264491521106862 0.0541419362068066 -0.0179171499643207 -0.53836625838124 -2.46935312051802 -1.53810317305549 0
280 0.0000014847 0.0414251002429591 -0.0270134381926898 -0.0288515374762169 0.286192067895435 4.85578513470548 -2.06891697117845 0
281 0.0000014847 0.0445264444939708 -0.00383560959798435 -0.0360514610429352 -0.0574208831089806 0.274630070859137 -1.03903074014711 0
282 0.0000014847 0.0374381629303687 -0.0283950332446515 -0.033286921351098 -0.208961475697201 0.0036402184563208 -2.27010747999161 0
283 0.0000014847 -0.0517588273167565 -0.0249027116516351 -0.00597678343794352 1.49597618104333 2.71069892744605 -1.01409944525461 0
284 0.0000014847 0.03308707114148 -0.0274805803664768 -0.0387798618807004 0.454546064676035 -0.830060839119707 -1.1378041428493 0
285 0.0000014847 -0.0251117731649087 -0.0125446548075505 -0.0508414862770712 -2.07591111378954 0.179406074116801 1.65956579439381 0
286 0.0000014847 -0.0283589253522546 -0.0506014137910978 0.00521031281432191 1.39445746630445 -0.00441635386701061 -4.03578234165771 0
287 0.0000014847 0.0265314406075621 -0.0488417628915797 -0.0179314693266757 4.40453901222231 0.263608984664715 0.315587398655808 0
288 0.0000014847 0.0323946757277228 -0.0487221041972931 -0.00261700035655017 -3.33262796129808 1.01427974286492 2.4743852236849 0
289 0.0000014847 0.0301656885936348 -0.0444914726517066 -0.023660565329955 -1.56554883817564 0.843713776054541 2.64740071584877 0
290 0.0000014847 0.052903357972256 0.0121259490472726 0.0228625043329319 -2.75408802749439 -1.91228326551492 1.76691957980736 0
291 0.0000014847 -0.0483938569390969 -0.02327008360227 -0.0245823559649893 1.25430774198056 0.0723221548663021 1.48141465444918 0
292 0.0000014847 0.0285278882603098 0.0405162744499392 0.0324290368588148 0.913224982673123 -0.175735976510468 0.91177037186953 0
293 0.0000014847 0.0572494129696195 0.0152967215169664 0.003860543486855 -0.489104499695541 -2.70910225767953 0.747628373277564 0
294 0.0000014847 -0.0540434902402236 0.0114179947339857 0.022241789932208 1.05028197564671 0.140787382541165 -0.197930399039868 0
295 0.0000014847 -0.0223192627724908 -0.0276480653738181 0.0479856222854845 -0.492656995336178 0.0258330498082145 -1.15814024418126 0
296 0.0000014847 0.0461094625021465 -0.0366852429065221 -0.0106185699476477 -1.87638274324698 0.133455995014385 1.35740355540011 0
297 0.0000014847 0.0438833074490287 0.0344996070193623 -0.0220946828061725 -2.58348470109583 2.24197651909869 1.92495159482199 0
298 0.0000014847 0.0358670604037223 -0.0376643708240448 -0.0303089249323626 1.02836096009122 -0.459785819700396 -3.15255763467273 0
299 0.0000014847 0.029882023146417 -0.0523746930990031 -0.00268652638978997 -1.98497231801333 0.356391077337063 2.32162554342163 0
300 0.0000014847 0.0374132049445211 0.0253429174182385 0.040260022715674 2.31444109996271 2.28844098159698 3.41999304715184 0
301 0.0000014847 0.0372921818081584 0.0081385057132903 -0.0471762482483352 0.762054637775174 1.3193345263477 3.3640070675046 0
302 0.0000014847 -0.0213487750877096 -0.0328169470739939 0.0465780855370077 -0.50315319056585 1.18204317913308 0.790793835785986 0
303 0.0000014847 -0.010681977751353 0.0074373202644685 0.0596033696144045 0.733912246182833 -3.62721707669003 -1.8488966608645 0
304 0.0000014847 -0.0574452947137667 0.0173896574530666 -0.0118066818440082 0.232666989935822 -1.20195621192366 2.41801259621815 0
305 0.0000014847 -0.0157485984254159 -0.0587216653001982 0.00808252186293991 -1.55411634597045 -1.66965756676644 -0.623245365838183 0
306 0.0000014847 -0.000617304582219851 0.0527450093889716 -0.031607308724829 0.767948564800897 -0.455359778636099 0.379077427691835 0
307 0.0000014847 0.00820520133471997 -0.025252403624345 0.0556446692471434 -1.29762993102458 2.94228686496985 0.74798070025365 0
308 0.0000014847 -0.042626562508246 -0.0154158177557581 -0.0420310163744126 0.0642534766287738 -1.3389901062674 0.275663993258045 0
309 0.0000014847 -0.0125978022028955 -0.0498312644710089 -0.034632311175137 1.2801344715561 1.19873417679853 3.20666635598936 0
310 0.0000014847 0.0252746442888893 0.0175017482194146 -0.0540014470618926 -0.603017754065342 -1.07439135385405 -1.8609706923145 0
311 0.0000014847 0.00224658510270378 0.0196727396314861 -0.0590700392748404 0.501772738750721 0.0696938171181696 -0.049399816176072 0
312 0.0000014847 0.0282098851765876 -0.0476823519910015 0.0288448766187381 -0.485662507485329 0.768401594019077 2.61348304267064 0
313 0.0000014847 0.00719340881534076 -0.0532391162308649 0.0321779427562238 0.214239452787114 3.41771191239844 1.76130156387247 0
314 0.0000014847 -0.0563880085347123 -0.0264721954890617 -0.00783332020245497 -1.14861628456488 -0.871458894142553 1.4175123331037 0
315 0.0000014847 -0.0123464646236033 -0.0519661245540517 0.0333023819122696 -1.86179248790702 2.86874770721932 -1.2817481379814 0
316 0.0000014847 0.0245749960105919 0.0577259778682257 0.00678224064337319 0.646350573082567 -4.63557170032601 1.29810070855928 0
317 0.0000014847 -0.040328243268768 0.00293275965423598 0.0486574212051241 0.48654680589643 0.748029513905226 -0.0445173301113731 0
318 0.0000014847 -0.0242084372523143 -0.0337136978146797 0.0479602500679807 1.124126901348 -1.95961686954239 1.6507666720489 0
319 0.0000014847 0.0505615927017379 0.00116193659779954 0.0385408419243799 -0.111730174858292 -0.493909920474446 -0.250613968752366 0
320 0.0000014847 0.0250878744514271 -0.0179670008224825 -0.0557801016576134 1.52736527481696 1.80869713852905 -0.394543682941171 0
321 0.0000014847 0.0247111237661976 0.0505054560965307 -0.0303750856466647 -2.34596464804515 -3.18362500803985 1.07887030855681 0
322 0.0000014847 0.0629845597172916 0.00968825720365474 -0.00660763860394731 -1.3348138455744 1.12162467807952 -1.47689899186488 0
323 0.0000014847 -0.0190890016962559 -0.014396185608073 -0.0596109752156427 -0.0720118413825441 -2.03978508265459 -0.560077488856107 0
324 0.0000014847 -0.0305685881449726 0.0559561708426928 0.0089524568094887 1.32783380070511 -0.0427292191400908 -2.15295535099624 0
325 0.0000014847 0.0175555332313954 -0.0584668205817007 0.0209695231776119 -1.57493673218487 0.190269405269711 -0.294517801780789 0
326 0.0000014847 -0.0591810050304137 0.0120726648432495 -0.0232119321288648 1.14982384776416 1.92737865976896 -1.03409224036174 0
327 0.0000014847 0.0481911276614379 0.0369153833302312 0.0228580543520989 -1.69961978403 -2.98181610574713 -2.32154771193722 0
328 0.0000014847 -0.0567232268589105 -0.0313965461303136 -0.00500788034504958 1.7269294982424 0.323435837856766 1.53867281035015 0
329 0.0000014847 -0.029724738178603 0.0577937804669561 -0.00504278312459919 -1.33668719303089 -3.34459192489434 3.37005478587238 0
330 0.0000014847 -0.0191450371096925 0.0573979066323579 -0.0246751254144505 0.470611660739515 -1.5865918284974 0.363790217612715 0
331 0.0000014847 -0.0454396822115642 0.0182853767898217 -0.0434929438652785 -2.12080858440239 -2.08219807594062 -0.312465664419815 0
332 0.0000014847 -0.0542091878417879 -0.012896952521735 0.0347371435503927 1.03207083929752 -0.405981185664396 -0.674962783837532 0
333 0.0000014847 -0.0401815881408477 0.0418233788745522 -0.0311255667870606 0.589136904056437 -1.98902930859865 1.33771310899132 0
334 0.0000014847 0.0444427730873574 -0.0486996297316367 0.00258843125019812 -3.37604484979547 -1.41848635112835 3.14343174835976 0
335 0.0000014847 -0.0582898160863912 -0.0302725917694412 -0.00777033944431134 -2.3316140210672 -1.92647111061637 0.236059613185535 0
336 0.0000014847 0.0551303943125075 0.0199843994478985 -0.0309323338872573 -1.85198001367779 4.08682921261952 2.95329953625445 0
337 0.0000014847 -0.0417010889468304 0.00421931175600162 0.0515736001676317 0.445056270828211 1.931031684295 0.51539685982049 0
338 0.0000014847 0.0599383623970696 0.00120989420422765 0.0290458392508092 -1.10875226507328 0.0433134318940463 2.53096192108886 0
339 0.0000014847 -0.0339858302888516 0.0531382835392833 0.0219127540546793 0.399945910061401 0.353149423831916 1.45960273982929 0
340 0.0000014847 0.0350455426145023 0.0563218975565995 0.00892891722784279 -0.797172026658158 1.14678013769993 0.64477334322811 0
341 0.0000014847 -0.0286279150857526 0.0363730536369876 -0.0485668891810158 2.70882785279034 0.264410309623876 0.996882611889578 0
342 0.0000014847 0.0345551073952694 -0.051199425661775 -0.0265918877451388 0.597322566154642 -0.221283385071288 -0.538491489307076 0
343 0.0000014847 -0.0298548131675168 -0.0513490751650332 -0.0318721177456091 -0.317956983760379 0.624753357907124 -1.22456798083053 0
