677 0.000014847 0.333959587614332 -0.480942610588457 0.898959695601213 0.571143797393205 -0.403602115151581 0.358170496845725 0
678 0.000014847 0.651813392110074 0.717445458557719 -0.466099249525506 -0.346097315308727 0.333052592981981 -0.569126503404407 0
679 0.000014847 -1.06783042996539 -0.149910153529369 -0.00368623157296521 0.634742183449287 -0.195624168897869 0.859806985305271 0
680 0.000014847 -0.144102024336763 -0.845559780689556 -0.657997547618796 0.612509656383712 0.484474575453398 -0.680101326543374 0
681 0.000014847 0.706961191967855 -0.750736616821755 -0.333594170049518 -0.541745792540354 -0.227047587023836 0.470285238859257 0
682 0.000014847 0.801418089217918 0.292045980491494 -0.673163046569245 0.581712242950733 0.100309241223618 0.785904815907536 0
683 0.000014847 -0.244345291249481 -0.63173529158163 0.853217828318524 -0.290123271702617 0.750790318964866 0.783020277777058 0
684 0.000014847 1.00011022233492 0.428320036283954 -0.0959162221815119 0.777746706592099 0.101985229461779 0.992086788418803 0
685 0.000014847 -1.07228710899324 -0.0254408153117839 -0.220396905305609 0.476406381476636 1.01421031473547 -0.0857473800764811 0
686 0.000014847 0.363730683206906 -0.978122658373292 0.340853227730545 0.807788732821554 0.165639997302765 -0.803192049726266 0
687 0.000014847 -0.943423882005658 0.452793787660313 -0.341112232014826 0.649864555609896 -0.219897086162352 0.120402848139009 0
688 0.000014847 0.765538330680961 -0.708519881600266 -0.360060091847426 -1.03208725773632 -0.185838336868114 0.260600977684836 0
689 0.000014847 0.225382564321745 -0.833429791289668 -0.691805937140731 -0.153046862078812 -0.0578353794867102 0.629043256344599 0
690 0.000014847 0.0235149671449766 0.497387780019685 0.991159553131231 -0.469928073073595 -0.673301032300587 -0.328077586268785 0
691 0.000014847 0.0154782455649941 0.50507604733181 0.99065239844319 0.356425951308401 0.632075600056855 -1.05620543481291 0
692 0.000014847 -0.519401328921758 -0.482046612209878 -0.860823990185781 -0.270255235689121 0.182899261310696 0.562199353841744 0
693 0.000014847 -0.225777005146315 -1.00191025643198 0.441405679934638 0.240440105592781 0.100509712536217 0.460739189459039 0
694 0.000014847 -0.902930017398053 -0.381547206229287 -0.543409986866514 1.06850369718337 -0.605159903190263 -0.467317048994958 0
695 0.000014847 0.377416839686142 0.608454582568832 -0.866057340019012 -0.337819155080254 0.163338239635702 0.353880356648566 0
696 0.000014847 0.0170569210636006 -0.923212944453391 -0.645528571430878 0.341281335488203 0.630361835930248 -0.6580947933011 0
697 0.000014847 0.195158100918584 -1.09726655308036 -0.18408832178522 0.910474180339328 -0.108011888965228 0.855741793089899 0
698 0.000014847 -0.0495420705270361 0.775067815687278 0.824304719626943 0.214354729833769 0.589340536478296 0.38263860398369 0
699 0.000014847 -1.01549552310624 0.496088290000484 0.109850269620887 0.997115712666917 0.628590868929458 -0.205711326937041 0
700 0.000014847 0.997782008062191 -0.37324481140117 0.401629158984508 -0.543692193623543 0.50274895939845 -0.662943220364966 0
701 0.000014847 -0.824077393777693 0.317462295932 0.723278459071754 1.02079968658806 0.400380388967236 -0.178541211671034 0
702 0.000014847 0.704934319018173 -0.551664130104486 0.713182681412057 0.720080593367736 0.136059271612106 0.799256528914075 0
703 0.000014847 -0.515869316335497 -0.804608169372382 0.635062657829177 0.0350672069753148 -0.592867071387659 0.603813819094033 0
704 0.000014847 -0.162815449708576 -1.09096811526214 -0.327218804689983 0.187561887882266 -0.471413080729829 -0.2909395731272 0
705 0.000014847 -0.841323779934384 -0.734900618848044 -0.287938062162719 -0.581789604185737 -0.568112852700628 0.658084358001823 0
706 0.000014847 -1.03018804711954 0.499409156534038 -0.164879110371824 -0.739054240176772 0.185243410222897 0.548231594973221 0
707 0.000014847 -0.0823400496953786 -0.446239765275347 -1.06728177903787 0.776256308610948 -0.563474887658045 -0.804613338834545 0
708 0.000014847 -0.458901294438448 0.90349251530035 -0.570332213996216 -0.285147764317499 0.117441841344041 -1.22081837022691 0
709 0.000014847 0.8142973685782 0.68716590220028 -0.473401114714836 -0.255535925425841 0.0890625865147561 -0.804789401773236 0
710 0.000014847 0.106255827836291 1.15566352631102 -0.140732919837188 0.906594583140125 -0.881158078784252 0.0857036088810855 0
711 0.000014847 0.40627907060561 1.09655089938351 -0.0805435046931584 0.669525880021365 -0.589778889844922 0.663201703754111 0
712 0.000014847 0.878253456998754 0.557779096739793 0.546716004160043 -0.014892039162973 0.319892862893253 -0.579479991745069 0
713 0.000014847 -0.855519996208927 -0.303604157087088 0.751450944571601 0.185222797092189 0.634674984904909 -0.222037065787021 0
714 0.000014847 0.24351109221918 1.12319493030863 -0.274554424758534 -0.159844158130549 0.510599937005886 0.789172854402967 0
715 0.000014847 -0.567796876174582 -0.717526577897075 0.752686130405191 1.02642607309674 -0.0441792124916252 0.299019749074227 0
716 0.000014847 0.942479351072541 -0.186463935674886 -0.69879988366378 0.79734778715149 0.622501231527611 0.466301830370719 0
717 0.000014847 0.619043490008388 -0.563738964922815 -0.84733622132955 -0.173620377208882 -1.24233722170739 -0.107026420695911 0
718 0.000014847 0.705925621595161 -0.956881000350227 -0.112852253326849 0.706468949651174 -0.463779323044936 0.913187007591355 0
719 0.000014847 0.518230343519956 0.562318461203159 -0.921776237341448 -0.326091556479681 0.351690311038137 -0.959470363006116 0
720 0.000014847 0.00824184670444947 -0.590691928470117 1.0455887209699 -0.247143081509527 0.796854272864419 0.143408258389633 0
721 0.000014847 0.373468968949228 -1.12796670078728 -0.195739534798492 -0.187902127929451 0.273359861880168 -0.91676958040231 0
722 0.000014847 -0.690759395869689 0.989813467813328 -0.0337833365822588 -0.613353154733433 0.384847768757403 0.605625726947436 0
723 0.000014847 0.567818379257236 -1.03374656966587 0.273765452447837 0.858654303494742 -0.337306479121449 0.0166237899791305 0
724 0.000014847 0.972592474728991 0.260760162554603 0.67830708328244 -0.101381759259564 0.932048229730612 -0.217189982816994 0
725 0.000014847 0.635268489517685 -0.554198083415514 -0.878308294647344 0.0541707354648967 0.300115712165948 -0.449970787760962 0
726 0.000014847 0.238637615604666 -1.15797073375835 -0.304035126856654 -0.136019583417519 -1.06700126594772 -0.187891556890826 0
727 0.000014847 -0.925375666370136 0.68103027757085 0.422343647964333 -0.808845366053228 -0.518014654147053 0.768781472157572 0
728 0.000014847 0.772166945082798 0.493965995689181 -0.816412020965609 -0.143497952777971 -0.245619460915455 0.966786173403782 0
729 0.000014847 1.12457065488475 -0.276276064235494 -0.41728088364032 -0.221767701686701 -0.0602849481606864 -0.941758089216148 0
730 0.000014847 -1.09564569440099 0.479585348896021 0.305073975224437 0.518687965539811 -0.12277823603466 -1.01815642653399 0
731 0.000014847 -0.500276180347469 0.8321275167777 0.767634887696508 0.435292011590123 -0.270024013574399 0.0712149068195152 0
732 0.000014847 -0.786888534749448 -0.953586938308996 -0.109463317345464 -0.998207553409403 0.0155495276234687 -0.14334720346336 0
733 0.000014847 0.64507927246035 -0.19157252483479 -1.04702879358703 0.692228169495375 0.163097049653164 -0.627929878750069 0
734 0.000014847 1.1791288766434 0.402955926580831 -0.0709676479046814 0.0865935900798899 1.03253825330364 0.285346747278922 0
735 0.000014847 1.03127002946102 0.701301699875266 0.105533024987055 0.1530853037458 0.744324523076054 0.102634617133155 0
736 0.000014847 0.154906944331841 1.19768998989922 -0.341779155736109 0.367517319819026 -0.458650757735931 -0.549529222595681 0
737 0.000014847 -0.182594317692535 -1.22612856042083 -0.217709701592419 -0.625701431067593 0.524200404514616 -0.242788093428415 0
738 0.000014847 -0.0226854882231155 0.156179080873474 1.25225809865546 -0.68383974160881 -0.212987174247722 -0.788567345268814 0
739 0.000014847 -1.00503777999359 -0.0340339526927974 -0.768631451930642 0.112498616857393 -1.0536576126666 0.150912998512124 0
740 0.000014847 0.117416166139977 0.196950835994015 1.24841662941382 0.0714045789329972 0.895841247521434 -0.462395900393705 0
741 0.000014847 -0.449899655482976 -0.932662882918437 -0.740262161858561 -0.608217589597551 -0.582407795862179 0.580374777953246 0
742 0.000014847 0.609079313009308 1.01441783907236 -0.479005089359081 -0.372439587728368 0.62686895464493 -0.0869468205806872 0
743 0.000014847 1.04028526281509 -0.241433244614026 0.705879104220792 -0.300529247292564 0.536825379671371 0.744399447826308 0
744 0.000014847 -0.320055209086729 0.706605152603512 -1.02292601153515 -0.134581973973016 0.352939521098047 -1.02468575961648 0
745 0.000014847 0.457809142358144 -1.19583244863344 0.1338977347892 -0.644135698088899 0.351964978137492 0.0695646033764699 0
746 0.000014847 -0.125049908254869 -0.818476051276689 -0.990705235473681 0.36568091695851 -0.671917450072962 0.767286782608869 0
747 0.000014847 -0.270094957474661 -1.26574951478792 0.0393009007605827 -0.432286491590186 -0.0184395577740778 -0.702462901238075 0
748 0.000014847 -0.904011606964692 -0.885452397030221 -0.291568004633543 -1.10361438835712 -0.234958183462401 -0.0548596633182083 0
749 0.000014847 0.353218134996145 0.799711825727438 -0.965250076027174 0.153562524178468 -1.10719720931383 0.223391410534497 0
750 0.000014847 -0.145535559883062 0.707901223413118 1.08789643796229 -0.317352201228431 -0.00646352710907052 -0.612921187708993 0
751 0.000014847 0.236901826333755 1.12643963028541 -0.62508237282873 -0.624181170815071 0.0592313930560313 -0.727200098307126 0
752 0.000014847 0.252052260273374 0.873932828866776 0.947840522574191 -0.174188490584209 0.220200718480292 0.822327146728547 0
753 0.000014847 -1.2344216089295 0.277539802164469 0.367315970298214 -0.52334181050885 -0.464509560049598 0.640463603769063 0
754 0.000014847 0.113586437334581 0.538039326179819 -1.20145575839731 -0.212982477676286 0.174675175956333 0.259387695874066 0
755 0.000014847 -0.361640006996656 1.12496641875395 -0.59981067305978 -0.942019647649791 -0.231458880714907 -0.127378351440445 0
756 0.000014847 -1.21160401855801 0.490001252849112 -0.241508822114264 -0.528710605096708 -0.176066713905749 -0.738211613266676 0
757 0.000014847 1.05443905514584 -0.481080308873487 0.658425361258255 -0.852344494091524 -0.591143020135898 -0.5392274276339 0
758 0.000014847 0.301977895434331 -0.516684533413976 1.19546183355887 -0.907588600027481 0.634213942087092 -0.29486725013936 0
759 0.000014847 0.497918979445068 1.22962679136593 0.194791141281748 0.268380391545096 0.982293294616826 -0.406800089305117 0
760 0.000014847 0.037487293056205 -1.30041296685942 0.340624472833589 -0.979622109455228 -0.59679950700817 -0.0804730687539192 0
761 0.000014847 -1.02932399979554 0.66441631468552 0.564174203602662 -0.190372991453368 0.0839883958161959 -0.846916677628737 0
762 0.000014847 -0.126378962793321 0.910646660079111 -0.992389468664957 -0.0144852896865643 -0.508083690862941 0.614963759581436 0
763 0.000014847 0.576502847072389 -0.531049153102756 1.1075404014651 -0.814792008686554 -0.1812968519891 -0.290102841999032 0
764 0.000014847 0.985551266834984 0.0233705154571821 0.938178590516883 0.339863180940619 -0.534985012401149 0.541785792105994 0
765 0.000014847 0.807833434983513 -0.341919900594699 1.04577682400991 0.648755967266979 -0.630387906007442 -0.344754998747497 0
766 0.000014847 0.299937975135331 -0.133116595300748 -1.32916626191909 -0.190741194390164 0.770325490926246 -0.586797443432366 0
767 0.000014847 1.1317071912969 -0.54224921558462 0.557566118861026 0.372346754701069 -0.895289071912704 0.489597742083662 0
768 0.000014847 0.840460747537674 0.440665052869672 -0.998260134854268 0.323782933434577 -1.05435908380096 0.00133962131406017 0
769 0.000014847 0.756253029301312 -0.893647219111297 0.733530325981481 -0.582871718656414 0.37401437125849 -0.6316703519692 0
770 0.000014847 -0.571524258578996 -1.25980867832068 0.0802571572928209 -0.622621190675891 0.165970812183787 0.732821013163609 0
771 0.000014847 0.22194418821802 -0.282810475237396 1.34263496983083 0.0715121743484798 0.481032596927923 0.351423132746563 0
772 0.000014847 -0.452874453452624 1.23448366220454 0.463334173007922 0.300812857124191 -0.234271851362311 -0.71020716626157 0
773 0.000014847 0.0938996952178249 -1.39031912055362 0.117636371307423 0.539509758935841 -0.700241364990522 -0.0973783557681119 0
774 0.000014847 -0.64200910451928 0.409364166656398 1.17809731631813 -0.462998843363777 -0.190012044380777 -0.108930643673514 0
775 0.000014847 -0.0460541044553215 -0.211600957346986 -1.39028954617819 -0.0240032312334564 -0.853471833245044 0.280106190491544 0
776 0.000014847 -1.32965163395787 -0.141189453311472 -0.451813173052891 0.860802270807035 0.284796747942078 0.0813092944735431 0
777 0.000014847 0.495337498070288 1.18721927609937 0.591224939431223 0.601893650201287 -0.146955542734343 -0.531104450372546 0
778 0.000014847 0.431831618411268 -1.29709728859858 -0.384604527840544 0.943974198082219 -0.0442830143650357 0.0125591546158092 0
779 0.000014847 -1.32692938454282 0.317570509378392 -0.409690540686918 -0.0137812999622023 0.808791794319269 -0.314259048938853 0
780 0.000014847 -0.150010172641211 0.27795347774987 -1.39368981921926 -0.0786305592705958 0.728814162274681 -0.593885137918308 0
781 0.000014847 0.0255452798481742 -0.0217130764233417 1.43311504798193 -0.727892174861286 0.250688354438664 -0.434971071976048 0
782 0.000014847 -1.10447745916741 0.559714339466641 0.731246018655149 -0.341224313079331 0.506721648174928 -0.515625587291582 0
783 0.000014847 0.587668418374023 -0.820275596589364 -1.03088003405952 -0.158047677908749 -0.458883034997825 -0.598059325595609 0
784 0.000014847 -1.11669731450279 0.920084404252684 0.0228430600750555 -0.904583148157554 -0.138449255331784 -0.159143921827083 0
785 0.000014847 0.177510646415393 -1.20589104775637 -0.788479676770061 0.0443673538530825 0.970331137320431 -0.347988965079622 0
786 0.000014847 -0.853232979404716 1.15787191126172 -0.22831564509754 0.379868783633661 -0.593180834459298 0.120051410945626 0
787 0.000014847 1.34581227644619 0.270487644359189 0.499972907005609 -0.894309946569469 0.217787608013749 -0.530448679595337 0
788 0.000014847 1.17222628293939 -0.182481949035414 -0.860585176712891 -0.0817407977978191 0.13679369679252 0.950129460253172 0
789 0.000014847 -0.888818269013831 0.78805945749403 -0.866481125268303 -0.626899729732248 0.64855800604601 -0.113076638849175 0
790 0.000014847 1.08649980419155 0.996365157274709 -0.0503612505260744 0.548865852978226 -0.275827431304084 -0.706509348057382 0
791 0.000014847 -0.405679939488219 1.42297034367483 0.0202823354854127 -0.618341144716501 0.374323508850021 0.802429765918691 0
792 0.000014847 -0.895314641242855 1.17437595294978 -0.15261599812557 -0.171237768233957 -0.283690628318172 -0.780215090478017 0
793 0.000014847 -0.967438823153618 0.126185239805764 -1.12539900042066 -0.307103270461636 -0.23236266802882 0.205806360577854 0
794 0.000014847 -1.11228668428239 0.550433116232082 0.832291970321694 -0.41910795552403 -0.355439430024621 0.270548657468047 0
795 0.000014847 1.40870747592764 -0.415443461341659 0.300740696127628 -0.0963424299490955 -0.650952516804339 0.207723003212284 0
796 0.000014847 0.914027414064736 0.770268749140284 -0.91296542540489 -0.383244005943828 0.0104748561379577 0.916708835310341 0
797 0.000014847 -1.32067603662202 0.0753582476278585 0.726167396799407 -0.562396801956237 -0.0147024381598531 -0.0577033607502053 0
798 0.000014847 -0.190844739956136 1.15055943321004 -0.965422233595295 -0.784993436933356 0.270962820671866 -0.553210412573389 0
799 0.000014847 -0.589339074547469 1.00607385311005 0.973632369332757 0.677479242582847 -0.471521431138189 0.0416570120232145 0
800 0.000014847 0.162329121246063 -1.51448088696625 -0.0532095782162023 0.67631876955466 -0.864659797698444 0.194959719595661 0
801 0.000014847 -0.366830166306948 -0.383936673740454 1.43401082622542 -0.232322205152583 0.462383118271977 0.825217870625981 0
802 0.000014847 -1.51485562998989 0.154652562319255 0.187978118649738 0.366757333479983 0.701441636033372 -0.262453088060517 0
803 0.000014847 -0.878899326526836 0.876763559249374 -0.910331982958161 0.298492306162221 -0.639215150952323 0.846080668226758 0
804 0.000014847 1.31000183196497 0.625115680944083 0.528216399475259 -0.247600049516567 -0.443400613449709 -0.0582672859409515 0
805 0.000014847 0.946282796684748 -1.175710808559 -0.352574964094544 -0.557713021965672 -0.359151934776625 0.18304229713287 0
806 0.000014847 0.414269369556655 -0.653780429820865 1.34883088381321 0.853557222346358 0.567623074673939 0.0891348420580102 0
807 0.000014847 -0.567307946817125 0.393373114213368 1.39939936235299 -0.545159959608515 -0.481108126662053 -0.211493663420329 0
808 0.000014847 0.988765847973663 -0.31085691761463 1.17357939156232 -0.0455175292945286 -0.226600795000279 -0.921745444533698 0
809 0.000014847 -0.176709984075411 -0.0537489753760681 1.56023002160553 -0.103887474300941 0.523761202166673 -0.551107341600486 0
810 0.000014847 0.652455749225943 0.747441699531724 1.22519312024708 -0.181460574690667 0.905440626255486 -0.344998934798197 0
811 0.000014847 0.506521115097428 -1.48594102174792 -0.195179507500972 -0.445723218557617 -0.312805660303919 0.31367901948278 0
812 0.000014847 1.35532774651745 -0.283364282227825 0.776445883642828 -0.829063476952736 -0.0301083026974093 0.245078139033001 0
813 0.000014847 -1.15330601386716 0.902858132147836 0.626413147863847 -1.03518245857191 0.0736964453344889 0.056831375646915 0
814 0.000014847 1.39925213504539 0.138363263111423 0.760515608941135 -0.964071933149436 -0.470443674101698 -0.304764790202456 0
815 0.000014847 1.40641899846198 -0.241184526987692 -0.732951077626921 -0.710501297517415 0.185460288859296 0.362577500843885 0
816 0.000014847 -0.321806411086623 0.479846620398721 1.50258184341465 0.479576622525688 -0.48022465225978 -0.176470790062686 0
817 0.000014847 0.746755018423676 0.663835216870558 1.26949041831534 0.217643633227225 -0.35908416156791 -0.762646733714386 0
818 0.000014847 -1.04616366992448 -1.12674446230242 -0.514275142061866 0.266755376979318 -0.154169616208562 0.958273261827697 0
819 0.000014847 -1.06431542657404 -1.20622323741444 0.243964388471774 -0.617724044501838 0.493630416745898 -0.287905822221663 0
820 0.000014847 1.10616592240136 -0.43156776952326 1.12088619530557 0.744347930646042 -0.0616955781760253 -0.357038510420275 0
821 0.000014847 0.484612672010226 0.896518672059113 -1.28329122089739 0.41886097769162 0.150192180073104 0.838117499657106 0
822 0.000014847 -1.12119927298699 1.1991357218483 0.0991229896802573 0.62486435734613 0.509047380186884 0.490648631254751 0
823 0.000014847 0.840208819832812 -0.602625029006833 -1.28660790409017 0.603767538196344 0.19018271970698 0.406780083354891 0
824 0.000014847 -0.313802031035368 -1.14261208470212 -1.157706897742 0.183474350965699 1.06870752497387 0.0164620477486377 0
825 0.000014847 -0.662416675400612 -1.20938211584598 -0.928976599539928 -0.319986658021961 0.553203009051138 -0.787029577550851 0
826 0.000014847 1.36512879963448 0.572083186715875 0.770618683531436 0.820211068331209 0.321328478328242 -0.562252094074074 0
827 0.000014847 1.36664801622472 0.945038314694718 -0.210785689710752 -0.28657096519764 -0.649846061720822 0.504501556744408 0
828 0.000014847 -1.17493899035129 -0.26884649018005 1.17187032950987 0.0938741032497575 0.564869859239856 -0.580624468824686 0
829 0.000014847 1.13035632762339 -1.09479469036407 -0.608923844816847 -0.966948273885315 -0.251605964645684 0.0339213999891234 0
830 0.000014847 1.45761126831037 0.856700716618606 -0.0988900657384887 0.244692416544962 0.146786802355944 0.37067135684701 0
831 0.000014847 -0.068116487919553 -1.09412125040104 -1.29928211010643 0.276942727433524 0.455420166625003 -0.103467473556179 0
832 0.000014847 -1.52334819388875 0.558697830987406 -0.528136517570051 0.391641423349461 0.497223837153849 -0.794104775274041 0
833 0.000014847 -1.40595470568838 0.70683919141834 0.676297486646058 0.16919774916468 -0.687992382958059 0.304186923974152 0
834 0.000014847 -1.14502762381967 1.20766394494021 -0.431835168596239 0.0404306498483213 0.739730657404946 0.722230028451815 0
835 0.000014847 0.0676831144231034 -1.71929728266025 0.134321869717482 0.487348923119802 -0.327066414867612 -0.41362407835473 0
836 0.000014847 -0.785607379997787 -0.0706083057419457 -1.54249873068628 -0.310941954915545 -0.243334400771672 0.0421191035934017 0
837 0.000014847 -0.861716504819237 -0.885632471327159 1.22380874723143 0.139974731647773 0.390746036225171 -0.86243992458579 0
838 0.000014847 -0.549761849406732 -1.10972880502945 -1.23056868801227 -0.352829419950646 -0.457462516576389 0.252577968178129 0
839 0.000014847 -0.853223074181643 1.48992740467599 0.351967180864164 -0.434222740201665 -0.365918672517395 -0.363607974547511 0
840 0.000014847 0.215190367289705 -1.36465673946852 -1.08957556676132 0.489762733886999 -0.277348370634924 0.740832527531463 0
841 0.000014847 0.656187310362966 -1.52383678096525 -0.606158066393014 -0.681464191140653 -0.14284701295782 -0.253158447728612 0
842 0.000014847 0.494801581473845 1.5961296921162 -0.593511241861295 -0.380601584749922 -0.278512449822632 -0.358494835325493 0
843 0.000014847 0.0553903641991725 -1.7323071319841 0.407060700429919 0.419324392414185 0.23994149590509 -0.201081228828649 0
844 0.000014847 1.44095538979714 0.91791011306841 0.525360321048062 -0.599386805274211 0.412221091672629 0.609563162964304 0
845 0.000014847 -0.127310448275422 0.696472061982337 -1.64900582140334 -0.103541353885545 0.452619261020747 -0.140322601831065 0
846 0.000014847 -1.5663185088513 0.168018091103384 -0.874549541885721 -0.0315045788140665 -0.421651593182993 -0.927898723774531 0
847 0.000014847 -1.66250515996205 0.711557431214632 -0.0494115101642444 0.0310192335227731 -0.579406965524924 0.406956674381564 0
848 0.000014847 0.132904284408876 -0.384650176104318 -1.77021567496003 -0.534702495276718 -0.0332644454928775 0.0770718892429247 0
849 0.000014847 -0.553827785744292 1.01917160647532 -1.40741017368147 0.541556496758612 -0.515219406239279 0.708729075582192 0
850 0.000014847 -0.282269126350585 0.134628122685953 1.80437105908262 0.631851886439157 0.496338332721158 -0.432122932394768 0
851 0.000014847 -1.83416791991603 0.0486233663989304 0.12125290099116 0.394275096956054 0.0145169291859598 0.833985668606048 0
852 0.000014847 -0.448289019259178 1.13346658875237 1.38693405425515 0.0215231361829837 0.454153849455768 0.432813169441962 0
853 0.000014847 1.56934085911082 -0.711467903235246 -0.684629323974792 0.198890898135697 0.749351807716469 -0.320213410073111 0
854 0.000014847 -0.853667963292478 -1.26053436187968 -1.07185231979993 0.660127118445638 -0.227250090827893 -0.506208205384487 0
855 0.000014847 -1.69239695666304 0.204816602762117 0.767875176623681 0.574236141908274 0.126127108959449 -0.0974281284859375 0
856 0.000014847 1.2378342903789 1.40977005278105 -0.0757397428268397 -0.936761876573213 0.213978506442727 0.0102831158376327 0
857 0.000014847 1.29717826976973 -0.794943900947804 1.11393951451128 0.343943824572646 0.446270704885577 0.0558260881287351 0
858 0.000014847 -0.641365516798149 1.02917916047727 -1.454434202516 -0.49999048582063 0.335371851870922 0.356588320341464 0
859 0.000014847 1.03389873280132 0.409527320087783 1.54278352991099 0.425255411366361 0.339490030435331 0.556138580899203 0
860 0.000014847 -1.39819263390173 1.18534526762346 -0.536840234817644 0.519387397634089 0.362728141092557 0.109681492465832 0
861 0.000014847 1.53368733688307 -0.0672502006855678 1.15032956692236 -0.421449709749693 0.125868977489081 -0.465823483460411 0
862 0.000014847 0.501575310034703 1.84238486427816 0.257434299496764 0.125849559682731 -0.666470168333274 -0.348416488195586 0
863 0.000014847 -0.985824634904612 -1.14412659364903 1.20999239797253 -0.164901509346919 0.920755945963687 -0.153432356720882 0
864 0.000014847 -1.27160902014399 1.11323097413393 0.960151562121538 0.171588842498324 -0.612828085652389 0.578636448351678 0
865 0.000014847 0.508119200473039 0.884278528670899 -1.66485072909186 -0.191795501676932 -0.112398451839731 -0.874502321047593 0
866 0.000014847 1.76140078861797 0.743656356738336 0.43646823099923 0.559450155437699 0.351276094973308 -0.160133818489509 0
867 0.000014847 -0.32603476344223 -1.82784992050081 0.658363385185409 0.653659740758665 -0.195091042582459 0.415076467900292 0
868 0.000014847 0.872404388402562 0.253518035220731 1.75802598152916 -0.264078898840916 -0.495669827364305 -0.6316366465341 0
869 0.000014847 1.15645242492783 0.65577050821 -1.4779635646273 -0.481528474744018 -0.00630581124133308 0.375060353553632 0
870 0.000014847 1.34467984217579 1.13276946691393 0.946990007621167 -0.268182198720983 0.215114838221604 0.232192436349935 0
871 0.000014847 -0.155807035589539 1.20960364378369 -1.59298259147753 0.0387542776265914 -0.562812627489997 0.192717459725238 0
872 0.000014847 -0.706717675800644 0.809027720078308 -1.70543251252663 0.749746448641298 0.0764994050132329 -0.478336022036363 0
873 0.000014847 0.0051174835853159 -0.985753448413465 -1.7688398510997 -0.194866661457336 -0.788620931463529 -0.465730424667889 0
874 0.000014847 -1.74728497030677 -0.634216951236266 0.827014191572417 -0.562451100234076 0.0285213491743441 0.339051400612526 0
875 0.000014847 -0.229450840896624 -2.02099329919588 0.20347563224925 -0.454114410816075 0.628830800084994 0.149199334458828 0
876 0.000014847 1.92958647846611 -0.691074647345349 -0.132226576763342 0.349732353776466 -0.619721899673019 -0.0719952743865462 0
877 0.000014847 1.5161722843327 -1.29048290401387 -0.542958058833877 -0.135872355365314 -0.621080447137018 0.343131630973363 0
878 0.000014847 -1.2292879773716 -0.862197718272328 -1.43024957535378 -0.567630766083389 -0.436504843602128 -0.593409255492701 0
879 0.000014847 -0.231433593245909 1.39195356924898 -1.53328121406429 0.582977420977568 0.561565379745886 -0.493303337106397 0
880 0.000014847 -0.713142631665477 -1.94140496468355 -0.327137260020835 0.175648707142852 -0.853863217891604 -0.401031672247214 0
881 0.000014847 0.222813595268209 1.84176265566811 0.993086264465402 -0.39026255612074 -0.112990050014875 0.429830059669781 0
882 0.000014847 1.26640761756173 -1.38698061464736 0.971852121540724 -0.330213227177479 -0.269325174314523 -0.0627381963857802 0
883 0.000014847 -1.14100680570079 0.0323494274974396 1.79272208663935 0.321449372893471 -0.331223008163264 0.622221610320648 0
884 0.000014847 1.07189800378953 -1.74114956439463 -0.617895240302728 -0.700732135731866 -0.095479117416094 -0.507510005185376 0
885 0.000014847 -0.656297007059899 -1.80481798664493 0.959491958557706 -0.0883529252313513 0.242552114445978 0.430615785976915 0
886 0.000014847 0.493203915973785 1.41248905209662 -1.55483485556055 0.390859524522869 -0.419691171991619 0.355521340376044 0
887 0.000014847 0.449419161009654 1.11495116167829 -1.80521310598056 0.261693954000099 -0.137277997796714 -0.31418775774264 0
888 0.000014847 0.168514651298416 -1.97218542036313 -0.91369128944692 0.0495412730851969 0.150006868371235 0.71889553696896 0
889 0.000014847 0.307419239973921 -1.40286528754504 1.65527672319198 -0.0260875136970327 -0.183077652971118 0.593836170716591 0
890 0.000014847 1.57315148229902 1.54051354021597 -0.0716054606028563 0.549931210694686 -0.0283907631274015 0.297873408162959 0
891 0.000014847 0.573572352542839 -1.24095058776179 1.74233583988815 -0.254876746621614 0.794565970980733 0.353611330666077 0
892 0.000014847 -0.264026564142992 1.43707813562265 -1.67996705982028 -0.0493329823228291 0.387725418379802 0.294295315536369 0
893 0.000014847 -0.869763339155861 -2.03055014745202 -0.362028587101543 -0.116184509259172 -0.337039254682097 0.207539574839797 0
894 0.000014847 -1.9028643168035 -1.0353608963552 -0.610182272526434 -0.0995024453622198 -0.852243674207421 0.282486842606445 0
895 0.000014847 1.48581568039218 0.239128838170345 1.68993837063544 -0.371134724234514 0.32794675692604 -0.681697149124224 0
896 0.000014847 1.98422565382974 1.0437098259354 0.388382456055618 -0.850357018548549 -0.064831960378051 0.0289093794087047 0
897 0.000014847 -0.433489274032291 1.75802178487559 -1.3987368029748 -0.450296797272831 0.589507473210838 0.475788160436699 0
898 0.000014847 0.567797293223036 -1.96887165916155 -1.04641868174346 0.616530754157494 -0.447450930235282 0.0204862841254763 0
899 0.000014847 1.37201332727096 1.77439171872499 -0.568277301978174 0.168187331180268 -0.733683556027496 0.110892960699024 0
900 0.000014847 1.66583450485879 0.038154210084198 1.62435990497707 -0.624811862930578 0.379581087061163 0.162251227036778 0
901 0.000014847 1.01211805785894 0.185178658119155 2.10208058995627 0.353626774345088 -0.218564124959417 -0.597768445234537 0
902 0.000014847 2.26648629701459 -0.613170212686148 0.167808484007866 0.413675163492194 -0.451156527441825 0.00674910336697373 0
903 0.000014847 1.1830806940256 -0.723300479765641 -1.91917765123847 0.116173206488371 -0.570415429909573 0.339888066320778 0
